11,RELIANCE,EQ,2017-11-01,940.85,947.75,957.8,945.75,952.35,952.55,952.36,8033040,7650355597,120104,4029559,50.16
11,RELIANCE,EQ,2017-11-02,952.55,952.8,956.5,944.25,946.8,946.6,950.6,4698609,4466520209,57550,1658640,35.3
11,RELIANCE,EQ,2017-11-03,946.6,955.95,955.95,940.15,945.95,945.3,945.4,2193730,2073948027,41298,645281,29.41
11,RELIANCE,EQ,2017-11-06,945.3,942.5,942.5,929,931.35,932.5,935.46,4460799,4172898902,120041,3021207,67.73
11,RELIANCE,EQ,2017-11-07,932.5,933.35,935,903.05,906.5,906.7,910.53,9347943,8511592121,150615,6087592,65.12
11,RELIANCE,EQ,2017-11-08,906.7,902.5,906,884.1,889.5,887.8,891.91,8115980,7238759485,175122,5266296,64.89
11,RELIANCE,EQ,2017-11-09,887.8,894.75,909.9,892.05,902.9,900.5,901.96,6860798,6188162918,100868,2342869,34.15
11,RELIANCE,EQ,2017-11-10,900.5,900.95,900.95,879.2,884.9,883.85,886.8,6365174,5644664493,117869,3961031,62.23
11,RELIANCE,EQ,2017-11-13,883.85,885,891.9,873.5,874.9,875.25,879.06,4155011,3652510603,155793,2396488,57.68
11,RELIANCE,EQ,2017-11-14,875.25,875,895,873,887.5,886.7,885.91,5706105,5055092471,123594,2227040,39.03
11,RELIANCE,EQ,2017-11-15,886.7,884.5,890.6,877.95,883.25,883.7,884.44,6981872,6175039788,113126,3261381,46.71
11,RELIANCE,EQ,2017-11-16,883.7,885.5,906,885.5,905.25,903.85,900.06,6931038,6238352388,124353,3150704,45.46
11,RELIANCE,EQ,2017-11-17,903.85,918.95,924.9,908.5,913,911.9,916.3,5586242,5118671948,114604,2824973,50.57
11,RELIANCE,EQ,2017-11-20,911.9,906.2,924.35,905,919,920.85,916.6,4220192,3868228235,73297,1893132,44.86
11,RELIANCE,EQ,2017-11-21,920.85,926.8,939.65,925.5,932.05,932.55,934.2,5980763,5587246391,139701,3335555,55.77
11,RELIANCE,EQ,2017-11-22,932.55,937.45,938.65,923.45,934.1,930.75,930.23,5055490,4702768893,80499,2499017,49.43
11,RELIANCE,EQ,2017-11-23,930.75,931,949.9,926.65,949.7,947,940.34,7329126,6891873715,86733,3905572,53.29
11,RELIANCE,EQ,2017-11-24,947,950,959.5,947.4,951.25,951.1,952.55,6394443,6091020187,104436,3410898,53.34
11,RELIANCE,EQ,2017-11-27,951.1,947.25,957.5,944,952.5,951.35,949.61,4680074,4444266974,97924,2384703,50.95
11,RELIANCE,EQ,2017-11-28,951.35,949.85,951.35,938.1,942.4,943.35,944.15,4641893,4382634300,109264,2738861,59
11,RELIANCE,EQ,2017-11-29,943.35,941.85,950,941,943.45,946,946.8,3674864,3479372053,86735,2029868,55.24
11,RELIANCE,EQ,2017-11-30,946,941.45,941.45,919.5,922.5,921.55,925.7,9434893,8733894422,144271,5722173,60.65
11,RELIANCE,EQ,2017-12-01,921.55,924.45,931.25,907.7,909.5,910.1,918.22,5081389,4665846806,101581,1664223,32.75
11,RELIANCE,EQ,2017-12-04,910.1,913.5,913.8,897.35,902.6,901.6,902.87,4618847,4170229646,98705,1947974,42.17
11,RELIANCE,EQ,2017-12-05,901.6,901.05,920.75,895.45,914.3,913.7,911.85,8369174,7631456011,130046,3775734,45.11
11,RELIANCE,EQ,2017-12-06,913.7,910,930.3,908.8,929,926.65,923.12,11007689,10161404380,116174,5913583,53.72
11,RELIANCE,EQ,2017-12-07,926.65,930.05,936,923,932.45,931.55,928.69,5529565,5135253669,108371,2924032,52.88
11,RELIANCE,EQ,2017-12-08,931.55,933.85,936.95,919.05,921.3,921,925.59,5588486,5172651632,118138,2963675,53.03
11,RELIANCE,EQ,2017-12-11,921,922.45,926,913.55,916.5,916.15,917.67,4933853,4527638393,91965,2652465,53.76
11,RELIANCE,EQ,2017-12-12,916.15,915.95,929,908,917.75,915.6,920.76,7215014,6643269136,107416,3034717,42.06
11,RELIANCE,EQ,2017-12-13,915.6,916.9,924.95,910.7,914.75,914.65,919.03,4182097,3843490644,66952,1368151,32.71
11,RELIANCE,EQ,2017-12-14,914.65,919,924.9,908.75,924,921.5,915.89,5021130,4598789868,97478,2236820,44.55
11,RELIANCE,EQ,2017-12-15,921.5,931,932.95,917.7,921,919.75,922.67,11158706,10295851305,178864,7983980,71.55
11,RELIANCE,EQ,2017-12-18,919.75,911.95,932.65,862.65,922.45,921,916.28,8494801,7783599546,131395,2365873,27.85
11,RELIANCE,EQ,2017-12-19,921,923.6,927,920,926.85,925.95,924.26,4064982,3757097202,78194,1941789,47.77
11,RELIANCE,EQ,2017-12-20,925.95,925.9,927.4,917,918.75,918.15,920.58,4774414,4395253600,122373,2796408,58.57
11,RELIANCE,EQ,2017-12-21,918.15,918.45,923.95,910,913,912.95,917.28,4147162,3804108015,91666,2425548,58.49
11,RELIANCE,EQ,2017-12-22,912.95,914.65,922.4,909.3,919.8,920.4,917.93,4872675,4472795835,107550,2501910,51.35
11,RELIANCE,EQ,2017-12-26,920.4,924.85,938.9,918.15,936,929.8,925.15,5301456,4904644711,88411,3034867,57.25
11,RELIANCE,EQ,2017-12-27,929.8,933,937.5,919,923.25,923.75,930.28,4352384,4048927002,107845,2086939,47.95
11,RELIANCE,EQ,2017-12-28,923.75,925.25,934.4,919.1,922.6,924.2,924.83,7091515,6558467599,92078,3829171,54
11,RELIANCE,EQ,2017-12-29,924.2,926.5,932.3,918.5,920.1,921.05,924.13,5069838,4685185007,102691,2516140,49.63
11,RELIANCE,EQ,2018-01-01,921.05,922.7,922.7,907.5,909.5,909.75,913.43,4321686,3947568944,61538,2615951,60.53
11,RELIANCE,EQ,2018-01-02,909.75,913,919.55,906.4,911.5,911.15,912.92,4342815,3964649170,63346,1835805,42.27
11,RELIANCE,EQ,2018-01-03,911.15,925,926,913.05,915.5,914.8,920.1,6175312,5681898483,101162,2679871,43.4
11,RELIANCE,EQ,2018-01-04,914.8,918.15,921.8,915.7,920.5,920.3,919.08,4118581,3785310187,92195,2666331,64.74
11,RELIANCE,EQ,2018-01-05,920.3,921.8,926.9,920.25,923,923.25,923.12,3401905,3140379429,59095,1641153,48.24
11,RELIANCE,EQ,2018-01-08,923.25,926.1,931,923.5,926.6,928.55,927.42,4035417,3742538282,71254,2338783,57.96
11,RELIANCE,EQ,2018-01-09,928.55,928.15,943.9,924,940,940.95,938.57,6534997,6133531768,130260,2793438,42.75
11,RELIANCE,EQ,2018-01-10,940.95,943,947.4,935.5,941.5,942.35,942.13,5361502,5051241312,88179,3071989,57.3
11,RELIANCE,EQ,2018-01-11,942.35,941.8,942.65,935,936.9,937.75,939.68,3588727,3372263779,61745,2236859,62.33
11,RELIANCE,EQ,2018-01-12,937.75,943,952.8,938.25,946.6,949,946.82,6890028,6523589663,120871,3367729,48.88
11,RELIANCE,EQ,2018-01-15,949,950,958.5,945.2,947.6,949.15,952.57,5084113,4842989337,67051,3050153,59.99
11,RELIANCE,EQ,2018-01-16,949.15,947.7,947.7,920,923.8,922.95,930.84,4948895,4606622461,112950,2257272,45.61
11,RELIANCE,EQ,2018-01-17,922.95,926,929,907,924.1,924.5,921.46,6036432,5562354162,113531,2867770,47.51
11,RELIANCE,EQ,2018-01-18,924.5,929,929.6,915.1,922,919.7,922.33,4289053,3955927032,96415,1953284,45.54
11,RELIANCE,EQ,2018-01-19,919.7,923,934.4,922.1,934.2,931.3,928.48,4559564,4233444944,104474,1700020,37.28
11,RELIANCE,EQ,2018-01-22,931.3,948,974.3,940,970.2,971.5,959.81,20892838,20053133154,324891,7211234,34.52
11,RELIANCE,EQ,2018-01-23,971.5,975,990.95,975,982.05,983.25,984.66,10298500,10140509292,189970,4375134,42.48
11,RELIANCE,EQ,2018-01-24,983.25,981.75,981.75,962.65,967.95,966.35,968.16,6532672,6324642038,112501,3339394,51.12
11,RELIANCE,EQ,2018-01-25,966.35,967.9,972,956.15,963.95,965.9,963.99,6249419,6024404785,124818,3361900,53.8
11,RELIANCE,EQ,2018-01-29,965.9,966.2,977.3,959.3,963.7,964.5,968.68,4524605,4382895108,98469,2245340,49.63
11,RELIANCE,EQ,2018-01-30,964.5,965.8,965.8,949,950,950.4,956.43,4198139,4015232068,67935,2568921,61.19
11,RELIANCE,EQ,2018-01-31,950.4,950,964.5,941.55,962,961.3,958.82,5738209,5501909579,118233,3180140,55.42
11,RELIANCE,EQ,2018-02-01,961.3,963.25,972.6,936.6,945,943.85,955.08,7554587,7215260532,126370,3415032,45.2
11,RELIANCE,EQ,2018-02-02,943.85,935,943.95,901,901.9,904.35,917.5,13242095,12149575193,233056,8153043,61.57
11,RELIANCE,EQ,2018-02-05,904.35,894,912.5,881.8,907,902.15,902.03,8773525,7913964633,208567,4974348,56.7
11,RELIANCE,EQ,2018-02-06,902.15,877,898,871,893.4,892.1,884.19,11000567,9726627414,223859,5774757,52.5
11,RELIANCE,EQ,2018-02-07,892.1,902.55,905.4,890,892.45,894.4,897.52,7100838,6373167727,167780,3968480,55.89
11,RELIANCE,EQ,2018-02-08,894.4,897.9,910.65,892.35,906.2,904.55,903.17,6320734,5708726206,184671,3350338,53.01
11,RELIANCE,EQ,2018-02-09,904.55,889,902,886,899.95,897.85,895.97,5294279,4743532840,134990,2528662,47.76
11,RELIANCE,EQ,2018-02-12,897.85,903,918.2,902.05,914,915.5,910.17,5429792,4942032259,117785,2864468,52.75
11,RELIANCE,EQ,2018-02-14,915.5,923,942.5,921,929,933.65,930.9,10170959,9468181695,207422,5714896,56.19
11,RELIANCE,EQ,2018-02-15,933.65,937.65,945.75,928.15,936.1,935.65,938.06,6109454,5731058556,110875,2385409,39.04
11,RELIANCE,EQ,2018-02-16,935.65,939.6,942.6,918.1,920.45,921.3,930.32,4401672,4094973055,89938,1942920,44.14
11,RELIANCE,EQ,2018-02-19,921.3,921,932,913.55,928.3,927,922.39,4087936,3770665441,76979,1510482,36.95
11,RELIANCE,EQ,2018-02-20,927,929,929.55,918.8,919.9,921.1,923.11,3866919,3569595828,73125,1883636,48.71
11,RELIANCE,EQ,2018-02-21,921.1,930,932.5,922.15,929,929.35,927.21,5448230,5051677024,115472,3286057,60.31
11,RELIANCE,EQ,2018-02-22,929.35,922,931,920,921,924.35,924.97,5118850,4734779151,95362,2583649,50.47
11,RELIANCE,EQ,2018-02-23,924.35,925.4,938,922.75,934,934.25,931.77,4850839,4519877657,107785,2720599,56.09
11,RELIANCE,EQ,2018-02-26,934.25,939,944.9,936.6,938.75,938.7,941.3,3856478,3630113759,76681,2134416,55.35
11,RELIANCE,EQ,2018-02-27,938.7,939,955.8,938.35,951.5,950.5,949.05,6410097,6083477042,97701,3270098,51.01
11,RELIANCE,EQ,2018-02-28,950.5,945.95,957.1,943.2,951,954.55,953.33,25898694,24689973325,245932,19148342,73.94
11,RELIANCE,EQ,2018-03-01,954.55,949.75,959.9,945.95,948.05,948.4,951.47,4094652,3895948304,82999,2074420,50.66
11,RELIANCE,EQ,2018-03-05,948.4,943,950.15,921.6,922.65,924.1,932.35,5634893,5253681530,105746,2770783,49.17
11,RELIANCE,EQ,2018-03-06,924.1,929,936.2,905.1,908.65,910.85,926.46,7323680,6785121099,119522,4340221,59.26
11,RELIANCE,EQ,2018-03-07,910.85,909.25,909.25,888.05,892.4,889.75,898.07,7247708,6508943483,162870,4114512,56.77
11,RELIANCE,EQ,2018-03-08,889.75,897.65,914.5,893.3,911,911.45,903.98,6072983,5489882190,110989,2821293,46.46
11,RELIANCE,EQ,2018-03-09,911.45,914.9,919.35,911.05,915,913.1,914.72,4863577,4448821265,110348,2706076,55.64
11,RELIANCE,EQ,2018-03-12,913.1,920,933.1,917.55,931.95,930.3,924.01,3801407,3512520944,70971,1844960,48.53
11,RELIANCE,EQ,2018-03-13,930.3,931.9,936,921.35,934,931.85,929.52,5096825,4737580484,72560,2290961,44.95
11,RELIANCE,EQ,2018-03-14,931.85,928.8,932.05,919.2,931.55,929.05,923.15,6731530,6214195309,79487,3237828,48.1
11,RELIANCE,EQ,2018-03-15,929.05,925,929.45,910,911,911.8,918.37,5811424,5337047119,70975,2849596,49.03
11,RELIANCE,EQ,2018-03-16,911.8,909,909.7,886.05,904,900.05,898.82,14087564,12662129928,221824,9248266,65.65
11,RELIANCE,EQ,2018-03-19,900.05,901,906.9,892,895,895.5,898.02,5774392,5185519992,111279,2595730,44.95
11,RELIANCE,EQ,2018-03-20,895.5,893.3,904,887.05,892,889.8,894.96,6945721,6216141684,111138,3726794,53.66
11,RELIANCE,EQ,2018-03-21,889.8,894.85,902.35,893.3,896,896.9,897.27,6727261,6036186652,126549,3864583,57.45
11,RELIANCE,EQ,2018-03-22,896.9,896,911.95,895.75,908.9,908.15,907.73,10116965,9183446074,135445,6244257,61.72
11,RELIANCE,EQ,2018-03-23,908.15,890.6,900,889.1,892.5,893.9,894.9,10729694,9601998761,115124,7669459,71.48
