2,BOSCHLTD,EQ,2017-11-02,21017.5,21100,21150.1,20909.1,21000,20989.75,21010.66,6771,142263200.7,2649,3743,55.28
2,BOSCHLTD,EQ,2017-11-03,20989.75,21056.05,21199,20941,21071.65,21047.9,21017.18,7075,148696573.2,2315,4331,61.22
2,BOSCHLTD,EQ,2017-11-06,21047.9,20950,21079.2,20800,20808,20861.5,20970.31,12245,256781481,3509,8031,65.59
2,BOSCHLTD,EQ,2017-11-07,20861.5,20900,20998,20640,20645,20757.65,20757.32,15975,331598177.2,4331,10475,65.57
2,BOSCHLTD,EQ,2017-11-08,20757.65,20570,20888.95,20511.05,20875,20764.05,20658.79,11008,227411973.3,4423,6904,62.72
2,BOSCHLTD,EQ,2017-11-09,20764.05,20960,21268,20817,21199,21126.2,20991.09,7010,147147532.6,2967,3347,47.75
2,BOSCHLTD,EQ,2017-11-10,21126.2,20870,21178.4,20255,20610.55,20457.05,20557.09,45041,925911899.8,13617,18959,42.09
2,BOSCHLTD,EQ,2017-11-13,20457.05,20400,20600,19900,19910,19931.25,20031.8,24429,489356875.3,7718,15688,64.22
2,BOSCHLTD,EQ,2017-11-14,19931.25,19959,19988.95,19630,19652.1,19676.15,19729.46,15932,314329732.4,5753,10197,64
2,BOSCHLTD,EQ,2017-11-15,19676.15,19600,19699.95,19160.45,19191,19205.8,19359.62,13229,256108378.6,5929,6568,49.65
2,BOSCHLTD,EQ,2017-11-16,19205.8,19210,19359.35,19000,19250,19258.45,19187.48,14752,283053685.5,6565,7366,49.93
2,BOSCHLTD,EQ,2017-11-17,19258.45,19350,19549.95,18920,18962,18965.9,19115.06,29233,558790538.5,9539,18226,62.35
2,BOSCHLTD,EQ,2017-11-20,18965.9,19000,19450,18834,19419.7,19376.5,19145.47,25945,496729313.1,8136,15084,58.14
2,BOSCHLTD,EQ,2017-11-21,19376.5,19499.9,19538.05,19158,19170.5,19237.5,19354.54,17382,336420601.5,6644,10073,57.95
2,BOSCHLTD,EQ,2017-11-22,19237.5,19350,19378.6,18970,19020,19008.8,19090.8,16632,317518173.1,6259,9904,59.55
2,BOSCHLTD,EQ,2017-11-23,19008.8,19150,19185.55,18900,18975,18978.2,18995.06,12446,236412539.6,4268,7318,58.8
2,BOSCHLTD,EQ,2017-11-24,18978.2,18978.2,19058,18925.2,19000,18957.35,18970.58,12064,228861113.3,4041,7855,65.11
2,BOSCHLTD,EQ,2017-11-27,18957.35,18955,19066.4,18802.45,18920,18929.55,18927.01,17231,326131252.8,7502,10710,62.16
2,BOSCHLTD,EQ,2017-11-28,18929.55,18900,19025,18890.6,18990,18982.45,18973.01,10109,191798175.7,3808,6258,61.91
2,BOSCHLTD,EQ,2017-11-29,18982.45,19080,20176.25,18952.3,20050,20065.65,19840.94,77162,1530966632,20613,22129,28.68
2,BOSCHLTD,EQ,2017-11-30,20065.65,20195,20652,19982.9,20275.05,20333.75,20404.26,81020,1653153359,25582,22296,27.52
2,BOSCHLTD,EQ,2017-12-01,20333.75,20498,21388.8,19821,19901,19988.15,20339.85,43713,889115724.7,12913,12209,27.93
2,BOSCHLTD,EQ,2017-12-04,19988.15,20000,20398.85,19847.8,20200.3,20103.4,20140.56,24074,484863947.2,8206,8871,36.85
2,BOSCHLTD,EQ,2017-12-05,20103.4,20230,20318.85,19780,19870.1,19894.2,19947.87,51143,1020194079,9288,34958,68.35
2,BOSCHLTD,EQ,2017-12-06,19894.2,19870.1,19987.95,19087.8,19130,19149.95,19389.04,28391,550474172.7,11148,10695,37.67
2,BOSCHLTD,EQ,2017-12-07,19149.95,19375,19824.2,19280,19685,19735.35,19593.79,52036,1019582463,10106,32801,63.04
2,BOSCHLTD,EQ,2017-12-08,19735.35,19800,19956.45,19478,19640,19550.25,19721.43,22138,436592916.9,7627,7907,35.72
2,BOSCHLTD,EQ,2017-12-11,19550.25,19800,20018.8,19560.5,19930.05,19927.3,19806.49,21742,430632692.7,6998,8946,41.15
2,BOSCHLTD,EQ,2017-12-12,19927.3,19980,20220.2,19737.7,19938.75,19952.75,19984.84,22591,451477558.1,6622,8153,36.09
2,BOSCHLTD,EQ,2017-12-13,19952.75,19950,20150.5,19750,19810.1,19864.8,19959.75,19682,392847793.4,7178,7086,36
2,BOSCHLTD,EQ,2017-12-14,19864.8,19832,19970.05,19412.1,19900,19880.2,19791.12,19341,382780015.2,6657,7954,41.13
2,BOSCHLTD,EQ,2017-12-15,19880.2,20000,20200,19601.25,19685.2,19730.3,19863.35,27418,544613242.6,10812,16081,58.65
2,BOSCHLTD,EQ,2017-12-18,19730.3,19700,20032.4,19370,19870.1,19883.4,19830.48,13739,272450977.6,5959,3008,21.89
2,BOSCHLTD,EQ,2017-12-19,19883.4,19885,20079.95,19810,19861,19868.05,19890.38,11120,221180976.7,4298,3717,33.43
2,BOSCHLTD,EQ,2017-12-20,19868.05,19868.05,20113.45,19719.7,19837.95,19844.15,19894.78,20612,410071138.2,7222,4661,22.61
2,BOSCHLTD,EQ,2017-12-21,19844.15,19949,20038,19805,19900,19883.4,19896.44,9026,179585243.9,3451,3570,39.55
2,BOSCHLTD,EQ,2017-12-22,19883.4,19883.4,19972.8,19835.05,19890,19926.5,19912.35,10446,208004399.3,3907,4524,43.31
2,BOSCHLTD,EQ,2017-12-26,19926.5,19900,20460,19872.6,20299,20290.7,20278.65,26344,534220814.6,9451,7927,30.09
2,BOSCHLTD,EQ,2017-12-27,20290.7,20350,20350,19999,20010.05,20092.75,20118.51,10852,218326116.6,4288,4308,39.7
2,BOSCHLTD,EQ,2017-12-28,20092.75,20100,20290,20000,20125,20072.6,20072.11,23658,474865961.7,6783,15484,65.45
2,BOSCHLTD,EQ,2017-12-29,20072.6,20110,20231.2,19942.15,20084,20165.55,20135.41,14246,286849002.9,5397,4597,32.27
2,BOSCHLTD,EQ,2018-01-01,20165.55,20165,20620,19702.4,19820,19791.9,19918.24,20401,406352000.4,5860,10110,49.56
2,BOSCHLTD,EQ,2018-01-02,19791.9,19850,19957,19575,19710,19721.75,19700.29,14797,291505121.7,5600,6303,42.6
2,BOSCHLTD,EQ,2018-01-03,19721.75,19799,19866.9,19650.1,19715,19692.95,19758.26,12104,239153982.1,5347,6969,57.58
2,BOSCHLTD,EQ,2018-01-04,19692.95,19790,19790,19580,19620,19652.65,19650.74,16677,327715326,5283,9114,54.65
2,BOSCHLTD,EQ,2018-01-05,19652.65,19700,19760.45,19588,19650,19693.15,19663.87,15105,297022741.4,3900,9147,60.56
2,BOSCHLTD,EQ,2018-01-08,19693.15,19700,20143.2,19650.05,19949,19998.35,19934.84,19162,381991471.8,7255,6808,35.53
2,BOSCHLTD,EQ,2018-01-09,19998.35,19970,19993.7,19780.1,19781,19830.1,19859.65,13251,263160173.6,3926,7426,56.04
2,BOSCHLTD,EQ,2018-01-10,19830.1,19899,19961.05,19700,19850,19811.15,19833.02,18250,361952604.9,5504,10391,56.94
2,BOSCHLTD,EQ,2018-01-11,19811.15,19838,20120.3,19732.7,19902,19954.7,19966.78,12507,249724492.6,5289,4895,39.14
2,BOSCHLTD,EQ,2018-01-12,19954.7,19954.7,20068.3,19660,19730,19771.6,19822.03,19820,392872625.1,5350,10816,54.57
2,BOSCHLTD,EQ,2018-01-15,19771.6,19800,19960.75,19710,19900,19903.65,19857.87,8708,172922344.8,3212,4588,52.69
2,BOSCHLTD,EQ,2018-01-16,19903.65,19911,20099,19815.2,19856,19859,19917.99,12326,245509184.6,5127,5423,44
2,BOSCHLTD,EQ,2018-01-17,19859,19857,20000,19700,19990,19954.25,19919.37,10905,217220687.1,5185,6324,57.99
2,BOSCHLTD,EQ,2018-01-18,19954.25,19980,20100,19850,19855.1,19903.7,19939.38,9788,195166657.2,4216,4857,49.62
2,BOSCHLTD,EQ,2018-01-19,19903.7,19903.7,20019.2,19810.1,19950,19976.15,19901.57,15241,303319892.7,3273,11583,76
2,BOSCHLTD,EQ,2018-01-22,19976.15,19920.2,20174.4,19875,19998,19981.5,19973.8,6083,121500610.2,2988,2551,41.94
2,BOSCHLTD,EQ,2018-01-23,19981.5,20000,20060.05,19639.1,19760,19776,19779.53,14150,279880408.7,5255,7539,53.28
2,BOSCHLTD,EQ,2018-01-24,19776,19776,19848.85,19700,19730,19730.3,19751,8531,168495766.1,3859,4890,57.32
2,BOSCHLTD,EQ,2018-01-25,19730.3,19740,19890,19506.2,19556.1,19642.5,19670.8,14671,288590237,5075,7175,48.91
2,BOSCHLTD,EQ,2018-01-29,19642.5,19635,19933,19517.6,19828,19879.2,19749.78,12310,243119732,5136,6669,54.18
2,BOSCHLTD,EQ,2018-01-30,19879.2,19850,19850,19400,19433,19495.55,19631.84,8399,164887858.2,4217,4533,53.97
2,BOSCHLTD,EQ,2018-01-31,19495.55,19495,19664.95,19291.1,19360,19400.25,19521.45,34590,675247047.6,6009,26019,75.22
2,BOSCHLTD,EQ,2018-02-01,19400.25,19475,19619,19300,19485,19517.85,19495.8,14331,279394367.2,4811,6506,45.4
2,BOSCHLTD,EQ,2018-02-02,19517.85,19420,19675,19300,19470,19474.4,19487.42,22653,441448536.6,8066,13317,58.79
2,BOSCHLTD,EQ,2018-02-05,19474.4,19299,20028.95,19246.45,20000,19951.55,19696.39,61031,1202090412,20278,19493,31.94
2,BOSCHLTD,EQ,2018-02-06,19951.55,19500,19899.95,19332.95,19617,19556.1,19605.07,31736,622186496.6,10073,17839,56.21
2,BOSCHLTD,EQ,2018-02-07,19556.1,19612,19756,19165.1,19300,19244.75,19414.2,23455,455359957.4,8846,12383,52.79
2,BOSCHLTD,EQ,2018-02-08,19244.75,19450,19700,19335.05,19600,19592.25,19559.27,19788,387038912.8,6550,11261,56.91
2,BOSCHLTD,EQ,2018-02-09,19592.25,19398,19579,19280.05,19440,19482.6,19441.23,19118,371677458.9,8363,10681,55.87
2,BOSCHLTD,EQ,2018-02-12,19482.6,19564.4,19649.95,19470.55,19489.6,19545.85,19569.76,5107,99942780.35,2247,2448,47.93
2,BOSCHLTD,EQ,2018-02-14,19545.85,19639.95,19639.95,19470,19471.1,19515.1,19533.93,6351,124059988.1,2188,2877,45.3
2,BOSCHLTD,EQ,2018-02-15,19515.1,19550,19641.4,19470,19503,19502.45,19520.52,6087,118821400.3,1902,2474,40.64
2,BOSCHLTD,EQ,2018-02-16,19502.45,19520,19640,19500.75,19545,19553.6,19562.41,5355,104756685.9,2235,1650,30.81
2,BOSCHLTD,EQ,2018-02-19,19553.6,19545,19633,19354,19400,19427.45,19495.8,6655,129744580.5,2286,2390,35.91
2,BOSCHLTD,EQ,2018-02-20,19427.45,19427.45,19525,19151,19435.45,19398.05,19371.72,8434,163381064.7,2769,3698,43.85
2,BOSCHLTD,EQ,2018-02-21,19398.05,19440,19494.6,19100.05,19125,19160.05,19253,13402,258028639,5345,7736,57.72
2,BOSCHLTD,EQ,2018-02-22,19160.05,19040,19094.1,18587.85,18840.05,18889.7,18845.97,38563,726757151.3,10843,19278,49.99
2,BOSCHLTD,EQ,2018-02-23,18889.7,18890,19021.45,18810.05,18924,18920.6,18914.28,11409,215792986.4,4100,5731,50.23
2,BOSCHLTD,EQ,2018-02-26,18920.6,18987.85,19299.5,18890.15,19070.05,19119.15,19131.63,11302,216225737.5,5173,5491,48.58
2,BOSCHLTD,EQ,2018-02-27,19119.15,19155.95,19232.4,18970,18985,19017.85,19031.87,6822,129835384.5,3096,3288,48.2
2,BOSCHLTD,EQ,2018-02-28,19017.85,18980,18980,18635,18650,18687.3,18732.34,16160,302714533.7,7456,10797,66.81
2,BOSCHLTD,EQ,2018-03-01,18687.3,18701.2,18759.65,18612.05,18680,18707.5,18688.13,13447,251299218.2,3431,7793,57.95
2,BOSCHLTD,EQ,2018-03-05,18707.5,18661.25,18707.5,18300,18325,18348,18420.55,13019,239817143.8,5141,6283,48.26
2,BOSCHLTD,EQ,2018-03-06,18348,18376.15,18466.3,18005.05,18081,18159.75,18152.55,27935,507091346.1,6012,18171,65.05
2,BOSCHLTD,EQ,2018-03-07,18159.75,18179,18179,17809,17840,17848.25,17933.76,13795,247396174.6,4404,5869,42.54
2,BOSCHLTD,EQ,2018-03-08,17848.25,17975,18150,17710,18119,18094.8,17922.19,15431,276557303.7,5092,7101,46.02
2,BOSCHLTD,EQ,2018-03-09,18094.8,18124,18255,18040.2,18200,18203.55,18179.18,7157,130108392.6,2804,3547,49.56
2,BOSCHLTD,EQ,2018-03-12,18203.55,18287,18310.4,18018.05,18240,18247.45,18165.8,8342,151539140,3219,3568,42.77
2,BOSCHLTD,EQ,2018-03-13,18247.45,18239,18500,18201.35,18475.1,18487.9,18425.99,8229,151627507.8,4321,4272,51.91
2,BOSCHLTD,EQ,2018-03-14,18487.9,18469,18469,18200,18275,18284.3,18307.35,7672,140454005.3,2265,3493,45.53
2,BOSCHLTD,EQ,2018-03-15,18284.3,18284.3,18317.1,18000,18010,18025.2,18136.32,36190,656353510.2,2954,32516,89.85
2,BOSCHLTD,EQ,2018-03-16,18025.2,18006,18189.95,17801.05,17912,17921.7,18060.87,49848,900298442.4,7515,40611,81.47
2,BOSCHLTD,EQ,2018-03-19,17921.7,17901,18078.1,17466.05,17500,17515.05,17692.47,15211,269120125,4786,8322,54.71
2,BOSCHLTD,EQ,2018-03-20,17515.05,17440,18000,17440,17945,17876.75,17769.25,15492,275281172.4,4276,9214,59.48
2,BOSCHLTD,EQ,2018-03-21,17876.75,17950,17974,17551,17562,17585.65,17708.71,13341,236251891.3,4947,7989,59.88
2,BOSCHLTD,EQ,2018-03-22,17585.65,17650,17733.9,17250,17315,17350.2,17440.03,15389,268384648.8,4626,8790,57.12
2,BOSCHLTD,EQ,2018-03-23,17350.2,17200,17479,16975,17350,17361.8,17209.35,21555,370947432.6,7775,11048,51.25
